    86769.0000  -1.438795   0.334179  -1.104616 
    86772.0000  -1.434657   0.316422  -1.118235 
    86775.0000  -1.434691   0.311588  -1.123102 
    86778.0000  -1.442150   0.320189  -1.121961 
    86781.0000  -1.442106   0.317896  -1.124210 
    86784.0000  -1.442503   0.317437  -1.125066 
    86787.0000  -1.438730   0.308766  -1.129964 
    86790.0000  -1.447035   0.310267  -1.136768 
    86793.0000  -1.446251   0.306263  -1.139988 
    86796.0000  -1.450185   0.305802  -1.144383 
    86799.0000  -1.469340   0.317759  -1.151581 
    86802.0000  -1.461772   0.311852  -1.149919 
    86805.0000  -1.478683   0.321821  -1.156863 
    86808.0000  -1.459996   0.300099  -1.159896 
    86811.0000  -1.466810   0.311562  -1.155248 
    86814.0000  -1.469079   0.325747  -1.143332 
    86817.0000  -1.470495   0.325945  -1.144550 
    86820.0000  -1.460103   0.324916  -1.135187 
    86823.0000  -1.449241   0.309973  -1.139268 
    86826.0000  -1.460113   0.319781  -1.140332 
    86829.0000  -1.447475   0.309863  -1.137612 
    86832.0000  -1.462331   0.322928  -1.139404 
    86835.0000  -1.458063   0.325607  -1.132455 
    86838.0000  -1.450040   0.307716  -1.142324 
    86841.0000  -1.474688   0.337802  -1.136886 
    86844.0000  -1.471023   0.325725  -1.145298 
    86847.0000  -1.462508   0.314352  -1.148156 
    86850.0000  -1.453765   0.300002  -1.153763 
    86853.0000  -1.471727   0.312641  -1.159085 
    86856.0000  -1.471415   0.303489  -1.167926 
    86859.0000  -1.462609   0.287745  -1.174864 
    86862.0000  -1.470324   0.295295  -1.175029 
    86865.0000  -1.490055   0.318486  -1.171569 
    86868.0000  -1.456376   0.293731  -1.162645 
    86871.0000  -1.465737   0.297480  -1.168257 
    86874.0000  -1.466792   0.303232  -1.163560 
    86877.0000  -1.475091   0.320410  -1.154681 
    86880.0000  -1.464512   0.306743  -1.157768 
    86883.0000  -1.457638   0.301787  -1.155851 
    86886.0000  -1.472669   0.318889  -1.153780 
    86889.0000  -1.455565   0.310816  -1.144749 
    86892.0000  -1.465432   0.316247  -1.149185 
    86895.0000  -1.462351   0.309126  -1.153224 
    86898.0000  -1.476424   0.325426  -1.150997 
    86901.0000  -1.458543   0.307901  -1.150641 
    86904.0000  -1.454906   0.296347  -1.158559 
    86907.0000  -1.487176   0.326253  -1.160922 
    86910.0000  -1.479277   0.306320  -1.172958 
    86913.0000  -1.490968   0.321014  -1.169954 
    86916.0000  -1.489256   0.323781  -1.165475 
    86919.0000  -1.488399   0.318583  -1.169816 
    86922.0000  -1.483097   0.321295  -1.161802 
    86925.0000  -1.468614   0.300206  -1.168408 
    86928.0000  -1.482771   0.309455  -1.173317 
    86931.0000  -1.491115   0.316764  -1.174351 
    86934.0000  -1.498070   0.324015  -1.174055 
    86937.0000  -1.477587   0.306479  -1.171107 
    86940.0000  -1.480635   0.320458  -1.160177 
    86943.0000  -1.467888   0.317050  -1.150837 
    86946.0000  -1.481309   0.335462  -1.145846 
    86949.0000  -1.461563   0.322143  -1.139421 
    86952.0000  -1.452781   0.312431  -1.140349 
    86955.0000  -1.457431   0.311708  -1.145723 
    86958.0000  -1.468309   0.321160  -1.147149 
    86961.0000  -1.463270   0.321800  -1.141470 
    86964.0000  -1.439165   0.305692  -1.133473 
    86967.0000  -1.460511   0.323112  -1.137398 
    86970.0000  -1.464623   0.323549  -1.141074 
    86973.0000  -1.468145   0.319972  -1.148172 
    86976.0000  -1.436127   0.288300  -1.147827 
    86979.0000  -1.446668   0.295442  -1.151226 
    86982.0000  -1.456681   0.295182  -1.161499 
    86985.0000  -1.451724   0.292815  -1.158909 
    86988.0000  -1.457071   0.305189  -1.151882 
    86991.0000  -1.463390   0.310634  -1.152756 
    86994.0000  -1.470301   0.315404  -1.154897 
    86997.0000  -1.474943   0.318312  -1.156632 
    87000.0000  -1.459047   0.307308  -1.151739 
    87003.0000  -1.454826   0.304279  -1.150547 
    87006.0000  -1.461668   0.314956  -1.146712 
    87009.0000  -1.455997   0.303970  -1.152027 
    87012.0000  -1.456647   0.305971  -1.150676 
    87015.0000  -1.450425   0.307323  -1.143103 
    87018.0000  -1.469461   0.321424  -1.148037 
    87021.0000  -1.470002   0.316362  -1.153639 
    87024.0000  -1.467597   0.313137  -1.154461 
    87027.0000  -1.462908   0.309294  -1.153613 
    87030.0000  -1.474822   0.304194  -1.170629 
    87033.0000  -1.468644   0.303509  -1.165135 
    87036.0000  -1.485219   0.319327  -1.165893 
    87039.0000  -1.473518   0.305374  -1.168145 
    87042.0000  -1.483567   0.318071  -1.165496 
    87045.0000  -1.463559   0.300322  -1.163238 
    87048.0000  -1.472081   0.307503  -1.164578 
    87051.0000  -1.474789   0.323841  -1.150948 
    87054.0000  -1.454522   0.303714  -1.150808 
    87057.0000  -1.458695   0.318916  -1.139778 
    87060.0000  -1.448274   0.308488  -1.139786 
    87063.0000  -1.432271   0.289057  -1.143214 
    87066.0000  -1.441617   0.301390  -1.140226 
    87069.0000  -1.452426   0.316520  -1.135906 
    87072.0000  -1.458073   0.316957  -1.141116 
    87075.0000  -1.455293   0.317018  -1.138275 
    87078.0000  -1.447006   0.311580  -1.135426 
    87081.0000  -1.436225   0.310777  -1.125448 
    87084.0000  -1.444003   0.319412  -1.124591 
    87087.0000  -1.428570   0.299584  -1.128986 
    87090.0000  -1.448459   0.308742  -1.139716 
    87093.0000  -1.456504   0.324253  -1.132251 
    87096.0000  -1.446154   0.309471  -1.136684 
    87099.0000  -1.460084   0.318859  -1.141225 
    87102.0000  -1.422616   0.280415  -1.142201 
    87105.0000  -1.438822   0.298068  -1.140755 
    87108.0000  -1.429798   0.287109  -1.142689 
    87111.0000  -1.433815   0.291080  -1.142735 
    87114.0000  -1.452224   0.305565  -1.146658 
    87117.0000  -1.445678   0.299797  -1.145881 
    87120.0000  -1.437786   0.295511  -1.142275 
    87123.0000  -1.437630   0.290179  -1.147452 
    87126.0000  -1.452826   0.310021  -1.142805 
    87129.0000  -1.460472   0.315717  -1.144754 
    87132.0000  -1.439172   0.290874  -1.148298 
    87135.0000  -1.457207   0.307976  -1.149231 
    87138.0000  -1.467596   0.317760  -1.149837 
    87141.0000  -1.453821   0.309546  -1.144275 
    87144.0000  -1.441657   0.301432  -1.140225 
    87147.0000  -1.428341   0.296568  -1.131773 
    87150.0000  -1.440970   0.309210  -1.131760 
    87153.0000  -1.434501   0.320374  -1.114127 
    87156.0000  -1.415809   0.301589  -1.114221 
    87159.0000  -1.421276   0.310642  -1.110634 
    87162.0000  -1.443902   0.329606  -1.114296 
    87165.0000  -1.449749   0.331845  -1.117903 
    87168.0000  -1.465098   0.344981  -1.120117 
    87171.0000  -1.456279   0.332823  -1.123456 
    87174.0000  -1.441555   0.318897  -1.122658 
    87177.0000  -1.439708   0.310136  -1.129573 
    87180.0000  -1.441531   0.313019  -1.128512 
    87183.0000  -1.450097   0.317323  -1.132774 
    87186.0000  -1.454532   0.326635  -1.127896 
    87189.0000  -1.446994   0.330392  -1.116602 
    87192.0000  -1.433441   0.322412  -1.111030 
    87195.0000  -1.435782   0.319045  -1.116737 
    87198.0000  -1.424039   0.296823  -1.127216 
    87201.0000  -1.444813   0.316574  -1.128239 
    87204.0000  -1.451855   0.331280  -1.120575 
    87207.0000  -1.440489   0.327472  -1.113018 
    87210.0000  -1.434848   0.320535  -1.114313 
    87213.0000  -1.420031   0.310167  -1.109864 
    87216.0000  -1.426347   0.311044  -1.115303 
    87219.0000  -1.449598   0.329099  -1.120499 
    87222.0000  -1.452581   0.329731  -1.122850 
    87225.0000  -1.434212   0.313090  -1.121122 
    87228.0000  -1.450667   0.322556  -1.128111 
    87231.0000  -1.437550   0.313736  -1.123813 
    87234.0000  -1.441535   0.319428  -1.122107 
    87237.0000  -1.446392   0.327600  -1.118792 
    87240.0000  -1.430489   0.315510  -1.114980 
    87243.0000  -1.426705   0.313034  -1.113671 
    87246.0000  -1.448980   0.321445  -1.127536 
    87249.0000  -1.445915   0.322124  -1.123791 
    87252.0000  -1.451573   0.330860  -1.120714 
    87255.0000  -1.428590   0.309200  -1.119390 
    87258.0000  -1.444269   0.322996  -1.121273 
    87261.0000  -1.438876   0.314932  -1.123944 
    87264.0000  -1.442822   0.312950  -1.129872 
    87267.0000  -1.440989   0.318941  -1.122048 
    87270.0000  -1.447901   0.328408  -1.119494 
    87273.0000  -1.427556   0.308142  -1.119414 
    87276.0000  -1.453323   0.330943  -1.122380 
    87279.0000  -1.438334   0.309946  -1.128388 
    87282.0000  -1.459801   0.330960  -1.128841 
    87285.0000  -1.454256   0.322164  -1.132091 
    87288.0000  -1.449193   0.307703  -1.141489 
    87291.0000  -1.463206   0.319259  -1.143948 
    87294.0000  -1.470845   0.326635  -1.144210 
    87297.0000  -1.466580   0.323206  -1.143374 
    87300.0000  -1.445623   0.307658  -1.137965 
    87303.0000  -1.454914   0.318507  -1.136407 
    87306.0000  -1.417524   0.290656  -1.126868 
    87309.0000  -1.428519   0.303508  -1.125011 
    87312.0000  -1.438017   0.305020  -1.132997 
    87315.0000  -1.448413   0.315659  -1.132754 
    87318.0000  -1.455814   0.323265  -1.132550 
    87321.0000  -1.440651   0.309475  -1.131176 
    87324.0000  -1.439713   0.309317  -1.130397 
    87327.0000  -1.448514   0.324865  -1.123648 
    87330.0000  -1.441780   0.321505  -1.120276 
    87333.0000  -1.438271   0.316665  -1.121605 
    87336.0000  -1.432281   0.314382  -1.117899 
    87339.0000  -1.436028   0.330011  -1.106017 
    87342.0000  -1.421460   0.322895  -1.098565 
    87345.0000  -1.422978   0.327386  -1.095592 
    87348.0000  -1.435458   0.334025  -1.101433 
    87351.0000  -1.426130   0.325014  -1.101117 
    87354.0000  -1.427967   0.326247  -1.101719 
    87357.0000  -1.418243   0.315922  -1.102321 
    87360.0000  -1.393546   0.298710  -1.094836 
    87363.0000  -1.414541   0.315845  -1.098697 
    87366.0000  -1.429215   0.328278  -1.100938 
    87369.0000  -1.416661   0.321505  -1.095156 
    87372.0000  -1.403687   0.312037  -1.091650 
    87375.0000  -1.418843   0.327618  -1.091225 
    87378.0000  -1.442196   0.351490  -1.090705 
    87381.0000  -1.404687   0.312718  -1.091969 
    87384.0000  -1.424842   0.331667  -1.093175 
    87387.0000  -1.424747   0.331590  -1.093157 
    87390.0000  -1.422212   0.320794  -1.101418 
    87393.0000  -1.439488   0.341202  -1.098286 
    87396.0000  -1.426020   0.322660  -1.103360 
    87399.0000  -1.436574   0.338436  -1.098137 
    87402.0000  -1.420403   0.328005  -1.092398 
    87405.0000  -1.388892   0.294663  -1.094229 
    87408.0000  -1.425849   0.330541  -1.095308 
    87411.0000  -1.413753   0.310875  -1.102878 
    87414.0000  -1.421045   0.314690  -1.106355 
    87417.0000  -1.423614   0.312695  -1.110919 
    87420.0000  -1.419838   0.311611  -1.108227 
    87423.0000  -1.430321   0.321173  -1.109149 
    87426.0000  -1.435937   0.328841  -1.107096 
    87429.0000  -1.423945   0.314177  -1.109768 
    87432.0000  -1.416712   0.310874  -1.105838 
    87435.0000  -1.428814   0.331018  -1.097796 
    87438.0000  -1.415252   0.321187  -1.094065 
    87441.0000  -1.416095   0.316422  -1.099673 
    87444.0000  -1.438482   0.339401  -1.099081 
    87447.0000  -1.428379   0.329318  -1.099061 
    87450.0000  -1.425935   0.326258  -1.099677 
    87453.0000  -1.426808   0.323089  -1.103720 
    87456.0000  -1.438281   0.334156  -1.104125 
    87459.0000  -1.433529   0.326205  -1.107324 
    87462.0000  -1.425484   0.316198  -1.109286 
    87465.0000  -1.426300   0.323031  -1.103270 
    87468.0000  -1.424342   0.328666  -1.095676 
    87471.0000  -1.404815   0.309906  -1.094909 
    87474.0000  -1.403932   0.317247  -1.086685 
    87477.0000  -1.419461   0.328196  -1.091265 
    87480.0000  -1.431077   0.337623  -1.093454 
    87483.0000  -1.415862   0.321534  -1.094328 
    87486.0000  -1.420971   0.327129  -1.093842 
    87489.0000  -1.411195   0.311449  -1.099745 
    87492.0000  -1.420096   0.316453  -1.103643 
    87495.0000  -1.405871   0.312555  -1.093316 
    87498.0000  -1.437934   0.337509  -1.100425 
    87501.0000  -1.449691   0.352276  -1.097415 
    87504.0000  -1.411529   0.315255  -1.096274 
    87507.0000  -1.435377   0.337222  -1.098154 
    87510.0000  -1.421835   0.326287  -1.095547 
    87513.0000  -1.410937   0.307250  -1.103687 
    87516.0000  -1.437447   0.332459  -1.104988 
    87519.0000  -1.432842   0.327713  -1.105128 
    87522.0000  -1.436783   0.336198  -1.100585 
    87525.0000  -1.426464   0.327247  -1.099218 
    87528.0000  -1.426885   0.329692  -1.097192 
    87531.0000  -1.418432   0.325441  -1.092991 
    87534.0000  -1.428225   0.350508  -1.077716 
    87537.0000  -1.412173   0.329042  -1.083131 
    87540.0000  -1.417258   0.331254  -1.086005 
    87543.0000  -1.421396   0.334810  -1.086586 
    87546.0000  -1.447668   0.341203  -1.106465 
    87549.0000  -1.431726   0.324604  -1.107122 
    87552.0000  -1.444023   0.326747  -1.117276 
    87555.0000  -1.446302   0.330794  -1.115509 
    87558.0000  -1.423597   0.304918  -1.118679 
    87561.0000  -1.417267   0.302288  -1.114978 
    87564.0000  -1.436591   0.315631  -1.120959 
    87567.0000  -1.440859   0.319059  -1.121800 
    87570.0000  -1.447742   0.320305  -1.127438 
    87573.0000  -1.441414   0.303012  -1.138403 
    87576.0000  -1.446000   0.303625  -1.142375 
    87579.0000  -1.452847   0.313489  -1.139357 
    87582.0000  -1.461246   0.312305  -1.148941 
    87585.0000  -1.455945   0.308285  -1.147660 
    87588.0000  -1.448418   0.304756  -1.143663 
    87591.0000  -1.436592   0.291795  -1.144797 
    87594.0000  -1.451578   0.305347  -1.146232 
    87597.0000  -1.450325   0.301891  -1.148433 
    87600.0000  -1.464598   0.316309  -1.148289 
    87603.0000  -1.457478   0.303589  -1.153889 
    87606.0000  -1.447718   0.301350  -1.146368 
    87609.0000  -1.466974   0.321695  -1.145280 
    87612.0000  -1.461475   0.310681  -1.150794 
    87615.0000  -1.485332   0.334662  -1.150669 
    87618.0000  -1.444979   0.299698  -1.145281 
    87621.0000  -1.438750   0.301527  -1.137223 
    87624.0000  -1.450404   0.306220  -1.144184 
    87627.0000  -1.435302   0.304885  -1.130418 
    87630.0000  -1.441306   0.312950  -1.128356 
    87633.0000  -1.455500   0.316401  -1.139099 
    87636.0000  -1.441793   0.302892  -1.138901 
    87639.0000  -1.443094   0.304927  -1.138167 
    87642.0000  -1.463798   0.309442  -1.154356 
    87645.0000  -1.463373   0.303209  -1.160164 
    87648.0000  -1.454225   0.287444  -1.166782 
    87651.0000  -1.464364   0.292465  -1.171899 
    87654.0000  -1.463013   0.292868  -1.170144 
    87657.0000  -1.447485   0.272769  -1.174716 
    87660.0000  -1.462747   0.288128  -1.174619 
    87663.0000  -1.444122   0.270883  -1.173240 
    87666.0000  -1.453342   0.285718  -1.167624 
    87669.0000  -1.460744   0.283987  -1.176758 
    87672.0000  -1.487350   0.303143  -1.184207 
    87675.0000  -1.456862   0.282934  -1.173928 
    87678.0000  -1.488141   0.310307  -1.177833 
    87681.0000  -1.473356   0.291687  -1.181669 
    87684.0000  -1.475478   0.294595  -1.180883 
    87687.0000  -1.464515   0.293405  -1.171111 
    87690.0000  -1.476728   0.309441  -1.167287 
    87693.0000  -1.455061   0.289463  -1.165598 
    87696.0000  -1.456087   0.300629  -1.155457 
    87699.0000  -1.473326   0.306610  -1.166716 
    87702.0000  -1.453913   0.284560  -1.169353 
    87705.0000  -1.463512   0.302814  -1.160698 
    87708.0000  -1.448494   0.292857  -1.155637 
    87711.0000  -1.454608   0.303362  -1.151246 
    87714.0000  -1.458425   0.309618  -1.148807 
    87717.0000  -1.447572   0.295925  -1.151648 
    87720.0000  -1.461787   0.312612  -1.149175 
    87723.0000  -1.455013   0.305679  -1.149335 
    87726.0000  -1.448778   0.291741  -1.157036 
    87729.0000  -1.447117   0.287982  -1.159136 
    87732.0000  -1.477367   0.317744  -1.159623 
    87735.0000  -1.461487   0.305142  -1.156345 
    87738.0000  -1.458189   0.309720  -1.148469 
    87741.0000  -1.451593   0.307862  -1.143732 
    87744.0000  -1.460653   0.315766  -1.144888 
    87747.0000  -1.463012   0.315834  -1.147178 
    87750.0000  -1.455676   0.308201  -1.147476 
    87753.0000  -1.469548   0.330272  -1.139275 
    87756.0000  -1.457500   0.315219  -1.142281 
    87759.0000  -1.454320   0.316761  -1.137560 
    87762.0000  -1.453609   0.314384  -1.139225 
    87765.0000  -1.446038   0.302789  -1.143248 
    87768.0000  -1.446226   0.303349  -1.142877 
    87771.0000  -1.467312   0.324861  -1.142451 
    87774.0000  -1.447352   0.303531  -1.143821 
    87777.0000  -1.457785   0.316991  -1.140794 
    87780.0000  -1.476059   0.332982  -1.143077 
    87783.0000  -1.467482   0.324247  -1.143235 
    87786.0000  -1.464575   0.324015  -1.140560 
    87789.0000  -1.455702   0.317394  -1.138308 
    87792.0000  -1.460761   0.317493  -1.143268 
    87795.0000  -1.451630   0.307191  -1.144439 
    87798.0000  -1.448632   0.302514  -1.146118 
    87801.0000  -1.461471   0.312162  -1.149309 
    87804.0000  -1.448753   0.296624  -1.152129 
    87807.0000  -1.467753   0.317901  -1.149851 
    87810.0000  -1.455404   0.296667  -1.158736 
    87813.0000  -1.473574   0.310607  -1.162966 
    87816.0000  -1.473998   0.317486  -1.156512 
    87819.0000  -1.479154   0.325068  -1.154086 
    87822.0000  -1.461596   0.296943  -1.164653 
    87825.0000  -1.485208   0.312966  -1.172242 
    87828.0000  -1.468432   0.300764  -1.167668 
    87831.0000  -1.465256   0.299334  -1.165922 
    87834.0000  -1.495254   0.326700  -1.168554 
    87837.0000  -1.483246   0.324203  -1.159043 
    87840.0000  -1.451960   0.299128  -1.152832 
    87843.0000  -1.462746   0.308010  -1.154736 
