    92160.0000  -1.469599   0.300898  -1.168701 
    92163.0000  -1.496522   0.330512  -1.166010 
    92166.0000  -1.490828   0.317367  -1.173461 
    92169.0000  -1.481903   0.300864  -1.181040 
    92172.0000  -1.502805   0.316803  -1.186002 
    92175.0000  -1.488074   0.298401  -1.189673 
    92178.0000  -1.500795   0.324430  -1.176365 
    92181.0000  -1.475589   0.293865  -1.181724 
    92184.0000  -1.493829   0.315220  -1.178609 
    92187.0000  -1.503829   0.317510  -1.186319 
    92190.0000  -1.509110   0.322893  -1.186218 
    92193.0000  -1.492949   0.306967  -1.185982 
    92196.0000  -1.490830   0.301999  -1.188831 
    92199.0000  -1.507376   0.309153  -1.198224 
    92202.0000  -1.504385   0.298939  -1.205446 
    92205.0000  -1.505606   0.297650  -1.207955 
    92208.0000  -1.509149   0.306165  -1.202984 
    92211.0000  -1.494424   0.290556  -1.203868 
    92214.0000  -1.504276   0.297651  -1.206624 
    92217.0000  -1.497087   0.288797  -1.208290 
    92220.0000  -1.508542   0.300714  -1.207827 
    92223.0000  -1.507796   0.301776  -1.206020 
    92226.0000  -1.504278   0.306453  -1.197824 
    92229.0000  -1.509797   0.309719  -1.200078 
    92232.0000  -1.499783   0.301561  -1.198222 
    92235.0000  -1.496601   0.296038  -1.200563 
    92238.0000  -1.499461   0.299283  -1.200178 
    92241.0000  -1.503796   0.308096  -1.195701 
    92244.0000  -1.493541   0.300158  -1.193384 
    92247.0000  -1.501525   0.305761  -1.195763 
    92250.0000  -1.504541   0.314784  -1.189757 
    92253.0000  -1.495123   0.302468  -1.192655 
    92256.0000  -1.513040   0.316112  -1.196928 
    92259.0000  -1.503911   0.305166  -1.198745 
    92262.0000  -1.510352   0.310364  -1.199988 
    92265.0000  -1.490194   0.293705  -1.196490 
    92268.0000  -1.493843   0.294640  -1.199204 
    92271.0000  -1.501225   0.306355  -1.194870 
    92274.0000  -1.501052   0.303531  -1.197521 
    92277.0000  -1.498751   0.295716  -1.203035 
    92280.0000  -1.498478   0.294711  -1.203767 
    92283.0000  -1.503808   0.297420  -1.206389 
    92286.0000  -1.500500   0.301212  -1.199288 
    92289.0000  -1.491460   0.291331  -1.200129 
    92292.0000  -1.503494   0.308601  -1.194893 
    92295.0000  -1.500201   0.302990  -1.197212 
    92298.0000  -1.489955   0.296483  -1.193472 
    92301.0000  -1.499946   0.297236  -1.202710 
    92304.0000  -1.497150   0.293875  -1.203275 
    92307.0000  -1.493025   0.289977  -1.203048 
    92310.0000  -1.513254   0.311942  -1.201311 
    92313.0000  -1.516700   0.313315  -1.203385 
    92316.0000  -1.508450   0.302308  -1.206142 
    92319.0000  -1.512461   0.304241  -1.208220 
    92322.0000  -1.505701   0.300008  -1.205693 
    92325.0000  -1.504016   0.292651  -1.211365 
    92328.0000  -1.517451   0.302934  -1.214517 
    92331.0000  -1.499473   0.284130  -1.215343 
    92334.0000  -1.498429   0.290647  -1.207782 
    92337.0000  -1.501092   0.296377  -1.204715 
    92340.0000  -1.493132   0.289617  -1.203515 
    92343.0000  -1.510813   0.301412  -1.209402 
    92346.0000  -1.505044   0.295755  -1.209289 
    92349.0000  -1.506107   0.301424  -1.204682 
    92352.0000  -1.507546   0.302493  -1.205053 
    92355.0000  -1.495387   0.298084  -1.197303 
    92358.0000  -1.511554   0.317202  -1.194351 
    92361.0000  -1.517463   0.320246  -1.197217 
    92364.0000  -1.506704   0.301867  -1.204837 
    92367.0000  -1.515775   0.308160  -1.207615 
    92370.0000  -1.507524   0.298957  -1.208567 
    92373.0000  -1.515887   0.306698  -1.209189 
    92376.0000  -1.510598   0.295634  -1.214965 
    92379.0000  -1.515092   0.299116  -1.215976 
    92382.0000  -1.502577   0.290490  -1.212087 
    92385.0000  -1.514191   0.299151  -1.215040 
    92388.0000  -1.513281   0.301057  -1.212224 
    92391.0000  -1.516482   0.303238  -1.213243 
    92394.0000  -1.515168   0.303019  -1.212148 
    92397.0000  -1.509168   0.300274  -1.208894 
    92400.0000  -1.503484   0.296225  -1.207259 
    92403.0000  -1.519561   0.313141  -1.206420 
    92406.0000  -1.502328   0.297262  -1.205066 
    92409.0000  -1.508353   0.309575  -1.198779 
    92412.0000  -1.506677   0.310162  -1.196515 
    92415.0000  -1.502592   0.310099  -1.192493 
    92418.0000  -1.495828   0.301474  -1.194355 
    92421.0000  -1.490282   0.303182  -1.187100 
    92424.0000  -1.497388   0.310172  -1.187216 
    92427.0000  -1.488475   0.301757  -1.186718 
    92430.0000  -1.502017   0.312455  -1.189562 
    92433.0000  -1.503385   0.315347  -1.188037 
    92436.0000  -1.504500   0.311324  -1.193176 
    92439.0000  -1.498006   0.304218  -1.193788 
    92442.0000  -1.506164   0.312809  -1.193355 
    92445.0000  -1.512766   0.317768  -1.194998 
    92448.0000  -1.493600   0.302277  -1.191323 
    92451.0000  -1.493396   0.305570  -1.187826 
    92454.0000  -1.483401   0.299992  -1.183409 
    92457.0000  -1.497599   0.312379  -1.185220 
    92460.0000  -1.511455   0.322907  -1.188548 
    92463.0000  -1.486565   0.298277  -1.188288 
    92466.0000  -1.507975   0.323428  -1.184547 
    92469.0000  -1.483530   0.304591  -1.178939 
    92472.0000  -1.481052   0.307481  -1.173571 
    92475.0000  -1.490808   0.313662  -1.177145 
    92478.0000  -1.487161   0.313164  -1.173998 
    92481.0000  -1.487208   0.314195  -1.173013 
    92484.0000  -1.490038   0.311852  -1.178186 
    92487.0000  -1.488283   0.311080  -1.177203 
    92490.0000  -1.499436   0.331191  -1.168245 
    92493.0000  -1.484679   0.315480  -1.169199 
    92496.0000  -1.488408   0.316313  -1.172095 
    92499.0000  -1.490973   0.318487  -1.172486 
    92502.0000  -1.492747   0.320414  -1.172332 
    92505.0000  -1.483388   0.316242  -1.167145 
    92508.0000  -1.486624   0.322214  -1.164411 
    92511.0000  -1.485668   0.325314  -1.160354 
    92514.0000  -1.481598   0.320416  -1.161182 
    92517.0000  -1.482064   0.325712  -1.156352 
    92520.0000  -1.481286   0.317186  -1.164100 
    92523.0000  -1.493395   0.328560  -1.164835 
    92526.0000  -1.479495   0.315013  -1.164482 
    92529.0000  -1.481192   0.313331  -1.167861 
    92532.0000  -1.488818   0.324546  -1.164271 
    92535.0000  -1.474012   0.309295  -1.164717 
    92538.0000  -1.471282   0.301837  -1.169446 
    92541.0000  -1.490633   0.314788  -1.175846 
    92544.0000  -1.509340   0.329958  -1.179382 
    92547.0000  -1.483025   0.306985  -1.176040 
    92550.0000  -1.491065   0.320392  -1.170674 
    92553.0000  -1.483536   0.312803  -1.170733 
    92556.0000  -1.472815   0.304280  -1.168535 
    92559.0000  -1.482015   0.318140  -1.163875 
    92562.0000  -1.488409   0.327643  -1.160767 
    92565.0000  -1.476099   0.319597  -1.156502 
    92568.0000  -1.483480   0.328748  -1.154732 
    92571.0000  -1.467076   0.316570  -1.150506 
    92574.0000  -1.476988   0.323588  -1.153400 
    92577.0000  -1.475952   0.324017  -1.151935 
    92580.0000  -1.478723   0.328904  -1.149819 
    92583.0000  -1.463929   0.317557  -1.146373 
    92586.0000  -1.453040   0.304837  -1.148202 
    92589.0000  -1.459735   0.310837  -1.148898 
    92592.0000  -1.473619   0.327354  -1.146265 
    92595.0000  -1.469549   0.313521  -1.156028 
    92598.0000  -1.479576   0.325106  -1.154470 
    92601.0000  -1.466833   0.306324  -1.160509 
    92604.0000  -1.479069   0.317168  -1.161901 
    92607.0000  -1.480339   0.314628  -1.165711 
    92610.0000  -1.490287   0.326265  -1.164022 
    92613.0000  -1.488337   0.331029  -1.157308 
    92616.0000  -1.497522   0.333219  -1.164303 
    92619.0000  -1.483160   0.312628  -1.170532 
    92622.0000  -1.491337   0.316550  -1.174788 
    92625.0000  -1.494225   0.318040  -1.176185 
    92628.0000  -1.479453   0.304696  -1.174757 
    92631.0000  -1.498327   0.325118  -1.173208 
    92634.0000  -1.488214   0.317054  -1.171160 
    92637.0000  -1.494233   0.321247  -1.172986 
    92640.0000  -1.485343   0.310745  -1.174598 
    92643.0000  -1.481160   0.313895  -1.167265 
    92646.0000  -1.481721   0.317281  -1.164440 
    92649.0000  -1.484718   0.323193  -1.161525 
    92652.0000  -1.489012   0.331819  -1.157192 
    92655.0000  -1.490286   0.335254  -1.155032 
    92658.0000  -1.476406   0.322003  -1.154403 
    92661.0000  -1.483574   0.320590  -1.162985 
    92664.0000  -1.485648   0.326213  -1.159435 
    92667.0000  -1.486608   0.323084  -1.163523 
    92670.0000  -1.472925   0.309114  -1.163811 
    92673.0000  -1.462425   0.298946  -1.163479 
    92676.0000  -1.481949   0.318037  -1.163912 
    92679.0000  -1.482195   0.317973  -1.164222 
    92682.0000  -1.475839   0.321194  -1.154645 
    92685.0000  -1.469545   0.318150  -1.151394 
    92688.0000  -1.468734   0.311218  -1.157515 
    92691.0000  -1.471749   0.313300  -1.158449 
    92694.0000  -1.465660   0.311413  -1.154247 
    92697.0000  -1.482044   0.320497  -1.161547 
    92700.0000  -1.475173   0.316271  -1.158902 
    92703.0000  -1.473351   0.321082  -1.152269 
    92706.0000  -1.460426   0.313669  -1.146758 
    92709.0000  -1.465076   0.321326  -1.143750 
    92712.0000  -1.449262   0.306905  -1.142357 
    92715.0000  -1.475562   0.331349  -1.144213 
    92718.0000  -1.481685   0.336069  -1.145616 
    92721.0000  -1.490992   0.340538  -1.150455 
    92724.0000  -1.474093   0.320664  -1.153429 
    92727.0000  -1.477191   0.322919  -1.154271 
    92730.0000  -1.471432   0.320115  -1.151318 
    92733.0000  -1.475465   0.323203  -1.152262 
    92736.0000  -1.467261   0.316610  -1.150652 
    92739.0000  -1.471096   0.316956  -1.154140 
    92742.0000  -1.478233   0.328536  -1.149697 
    92745.0000  -1.466859   0.321685  -1.145175 
    92748.0000  -1.474046   0.322542  -1.151504 
    92751.0000  -1.470126   0.319023  -1.151103 
    92754.0000  -1.475305   0.321123  -1.154182 
    92757.0000  -1.464652   0.317589  -1.147063 
    92760.0000  -1.468161   0.327033  -1.141129 
    92763.0000  -1.467294   0.325967  -1.141327 
    92766.0000  -1.478797   0.332657  -1.146140 
    92769.0000  -1.480249   0.330669  -1.149580 
    92772.0000  -1.470073   0.321912  -1.148161 
    92775.0000  -1.478567   0.329716  -1.148851 
    92778.0000  -1.483015   0.329788  -1.153227 
    92781.0000  -1.489230   0.335317  -1.153913 
    92784.0000  -1.478881   0.322809  -1.156073 
    92787.0000  -1.481487   0.321115  -1.160372 
    92790.0000  -1.471401   0.314469  -1.156933 
    92793.0000  -1.477287   0.322139  -1.155148 
    92796.0000  -1.474631   0.320071  -1.154560 
    92799.0000  -1.488790   0.334888  -1.153902 
    92802.0000  -1.485126   0.322926  -1.162200 
    92805.0000  -1.472953   0.314367  -1.158586 
    92808.0000  -1.471544   0.313566  -1.157978 
    92811.0000  -1.467900   0.311026  -1.156873 
    92814.0000  -1.476200   0.314420  -1.161780 
    92817.0000  -1.475814   0.315871  -1.159942 
    92820.0000  -1.490713   0.326460  -1.164253 
    92823.0000  -1.481567   0.322492  -1.159075 
    92826.0000  -1.481460   0.320105  -1.161355 
    92829.0000  -1.479231   0.314925  -1.164307 
    92832.0000  -1.480787   0.321097  -1.159690 
    92835.0000  -1.470437   0.312086  -1.158351 
    92838.0000  -1.450600   0.296587  -1.154013 
    92841.0000  -1.481144   0.329890  -1.151254 
    92844.0000  -1.467780   0.318206  -1.149574 
    92847.0000  -1.472488   0.319539  -1.152948 
    92850.0000  -1.478810   0.324087  -1.154723 
    92853.0000  -1.471822   0.314630  -1.157192 
    92856.0000  -1.473157   0.320803  -1.152354 
    92859.0000  -1.468903   0.321153  -1.147750 
    92862.0000  -1.473390   0.324846  -1.148544 
    92865.0000  -1.468176   0.320238  -1.147938 
    92868.0000  -1.485477   0.332663  -1.152814 
    92871.0000  -1.457066   0.302065  -1.155000 
    92874.0000  -1.477750   0.328183  -1.149567 
    92877.0000  -1.458801   0.309302  -1.149498 
    92880.0000  -1.456549   0.308865  -1.147684 
    92883.0000  -1.469080   0.322598  -1.146481 
    92886.0000  -1.469523   0.329030  -1.140493 
    92889.0000  -1.451693   0.313375  -1.138318 
    92892.0000  -1.459966   0.315482  -1.144484 
    92895.0000  -1.449841   0.310476  -1.139365 
    92898.0000  -1.458892   0.321117  -1.137775 
    92901.0000  -1.461948   0.331355  -1.130593 
    92904.0000  -1.447096   0.318202  -1.128893 
    92907.0000  -1.471168   0.337453  -1.133715 
    92910.0000  -1.470761   0.339662  -1.131099 
    92913.0000  -1.459463   0.326035  -1.133428 
    92916.0000  -1.456912   0.320626  -1.136286 
    92919.0000  -1.450907   0.312983  -1.137925 
    92922.0000  -1.456832   0.322128  -1.134704 
    92925.0000  -1.463368   0.318414  -1.144953 
    92928.0000  -1.456303   0.316739  -1.139564 
    92931.0000  -1.465168   0.323881  -1.141287 
    92934.0000  -1.466826   0.320526  -1.146300 
    92937.0000  -1.469710   0.315480  -1.154230 
    92940.0000  -1.471197   0.314147  -1.157049 
    92943.0000  -1.475108   0.320557  -1.154551 
    92946.0000  -1.458699   0.306580  -1.152119 
    92949.0000  -1.457573   0.311436  -1.146138 
    92952.0000  -1.458131   0.311876  -1.146255 
    92955.0000  -1.462933   0.313235  -1.149698 
    92958.0000  -1.482397   0.332002  -1.150395 
    92961.0000  -1.470042   0.317972  -1.152071 
    92964.0000  -1.461191   0.309115  -1.152076 
    92967.0000  -1.477103   0.327028  -1.150075 
    92970.0000  -1.454479   0.307221  -1.147258 
    92973.0000  -1.478508   0.327021  -1.151487 
    92976.0000  -1.457701   0.305576  -1.152125 
    92979.0000  -1.454076   0.299152  -1.154923 
    92982.0000  -1.483504   0.324723  -1.158780 
    92985.0000  -1.474785   0.312890  -1.161895 
    92988.0000  -1.467380   0.310301  -1.157079 
    92991.0000  -1.468307   0.317501  -1.150806 
    92994.0000  -1.461278   0.307884  -1.153395 
    92997.0000  -1.461456   0.307735  -1.153722 
    93000.0000  -1.463121   0.309225  -1.153897 
    93003.0000  -1.449864   0.300130  -1.149733 
    93006.0000  -1.473645   0.320784  -1.152861 
    93009.0000  -1.477432   0.325392  -1.152039 
    93012.0000  -1.471572   0.319266  -1.152307 
    93015.0000  -1.481670   0.320897  -1.160773 
    93018.0000  -1.463247   0.302461  -1.160786 
    93021.0000  -1.459634   0.301372  -1.158262 
    93024.0000  -1.475297   0.318450  -1.156847 
    93027.0000  -1.481814   0.329341  -1.152473 
    93030.0000  -1.469524   0.310170  -1.159354 
    93033.0000  -1.465743   0.307541  -1.158202 
    93036.0000  -1.464144   0.305021  -1.159123 
    93039.0000  -1.468869   0.316984  -1.151886 
    93042.0000  -1.453208   0.300576  -1.152632 
    93045.0000  -1.467438   0.318316  -1.149122 
    93048.0000  -1.462478   0.312933  -1.149544 
    93051.0000  -1.458998   0.314442  -1.144557 
    93054.0000  -1.456347   0.308685  -1.147662 
    93057.0000  -1.466715   0.316023  -1.150692 
    93060.0000  -1.473026   0.320481  -1.152545 
    93063.0000  -1.454644   0.312262  -1.142382 
    93066.0000  -1.463541   0.317424  -1.146117 
    93069.0000  -1.468347   0.320643  -1.147704 
    93072.0000  -1.460923   0.311779  -1.149144 
    93075.0000  -1.464546   0.316255  -1.148291 
    93078.0000  -1.453012   0.303399  -1.149614 
    93081.0000  -1.452471   0.310700  -1.141771 
    93084.0000  -1.459577   0.317427  -1.142150 
    93087.0000  -1.455827   0.312010  -1.143817 
    93090.0000  -1.473356   0.327458  -1.145897 
    93093.0000  -1.453457   0.308941  -1.144516 
    93096.0000  -1.458552   0.312128  -1.146424 
    93099.0000  -1.457832   0.317599  -1.140233 
    93102.0000  -1.456984   0.317139  -1.139845 
    93105.0000  -1.447575   0.308233  -1.139341 
    93108.0000  -1.460270   0.325763  -1.134508 
    93111.0000  -1.453532   0.322499  -1.131033 
    93114.0000  -1.448061   0.324558  -1.123504 
    93117.0000  -1.438002   0.316668  -1.121334 
    93120.0000  -1.456603   0.330805  -1.125798 
    93123.0000  -1.443763   0.317519  -1.126244 
    93126.0000  -1.450949   0.323012  -1.127937 
    93129.0000  -1.448352   0.322402  -1.125950 
    93132.0000  -1.442136   0.307532  -1.134605 
    93135.0000  -1.439498   0.298613  -1.140885 
    93138.0000  -1.446949   0.308479  -1.138469 
    93141.0000  -1.454716   0.318817  -1.135899 
    93144.0000  -1.443797   0.312465  -1.131332 
    93147.0000  -1.450662   0.319109  -1.131553 
    93150.0000  -1.450336   0.325836  -1.124499 
    93153.0000  -1.453757   0.326067  -1.127690 
    93156.0000  -1.441204   0.315144  -1.126060 
    93159.0000  -1.443445   0.317714  -1.125731 
    93162.0000  -1.464466   0.326755  -1.137712 
    93165.0000  -1.455560   0.315445  -1.140116 
    93168.0000  -1.458296   0.314463  -1.143833 
    93171.0000  -1.463202   0.321136  -1.142067 
    93174.0000  -1.463192   0.320200  -1.142993 
    93177.0000  -1.446721   0.311904  -1.134817 
    93180.0000  -1.449553   0.308614  -1.140939 
    93183.0000  -1.461267   0.323100  -1.138167 
    93186.0000  -1.463397   0.326138  -1.137258 
    93189.0000  -1.445631   0.311698  -1.133934 
    93192.0000  -1.446758   0.312897  -1.133861 
    93195.0000  -1.450932   0.321580  -1.129352 
    93198.0000  -1.454555   0.326252  -1.128303 
    93201.0000  -1.452546   0.315268  -1.137278 
    93204.0000  -1.450886   0.318178  -1.132708 
    93207.0000  -1.457228   0.317759  -1.139469 
    93210.0000  -1.450454   0.306416  -1.144038 
    93213.0000  -1.456772   0.315695  -1.141076 
    93216.0000  -1.452389   0.312438  -1.139951 
    93219.0000  -1.456565   0.313140  -1.143425 
    93222.0000  -1.455166   0.313959  -1.141206 
    93225.0000  -1.448748   0.304136  -1.144611 
    93228.0000  -1.460202   0.319508  -1.140694 
    93231.0000  -1.456789   0.313651  -1.143138 
    93234.0000  -1.462370   0.320238  -1.142132 
