    61317.0000  -1.390984   0.319290  -1.071694 
    61320.0000  -1.381552   0.309991  -1.071561 
    61323.0000  -1.409443   0.327228  -1.082216 
    61326.0000  -1.415048   0.317899  -1.097150 
    61329.0000  -1.436490   0.341809  -1.094681 
    61332.0000  -1.385909   0.288321  -1.097588 
    61335.0000  -1.405210   0.306782  -1.098428 
    61338.0000  -1.429690   0.329366  -1.100325 
    61341.0000  -1.439450   0.343100  -1.096350 
    61344.0000  -1.421035   0.313658  -1.107377 
    61347.0000  -1.419138   0.312521  -1.106616 
    61350.0000  -1.417973   0.313606  -1.104368 
    61353.0000  -1.417545   0.313608  -1.103937 
    61356.0000  -1.431323   0.314524  -1.116799 
    61359.0000  -1.449665   0.327795  -1.121870 
    61362.0000  -1.421595   0.307518  -1.114077 
    61365.0000  -1.428377   0.322285  -1.106093 
    61368.0000  -1.423650   0.318387  -1.105263 
    61371.0000  -1.403030   0.292376  -1.110654 
    61374.0000  -1.437922   0.328870  -1.109051 
    61377.0000  -1.431798   0.329705  -1.102094 
    61380.0000  -1.400083   0.301970  -1.098113 
    61383.0000  -1.426125   0.323086  -1.103039 
    61386.0000  -1.397798   0.299094  -1.098704 
    61389.0000  -1.402295   0.299011  -1.103284 
    61392.0000  -1.417884   0.326957  -1.090927 
    61395.0000  -1.432200   0.345645  -1.086556 
    61398.0000  -1.427781   0.336235  -1.091547 
    61401.0000  -1.409460   0.318967  -1.090493 
    61404.0000  -1.397474   0.311008  -1.086466 
    61407.0000  -1.390667   0.302362  -1.088304 
    61410.0000  -1.400165   0.313969  -1.086196 
    61413.0000  -1.402453   0.327433  -1.075020 
    61416.0000  -1.422084   0.340563  -1.081521 
    61419.0000  -1.406360   0.333856  -1.072504 
    61422.0000  -1.401817   0.326746  -1.075071 
    61425.0000  -1.430724   0.331812  -1.098912 
    61428.0000  -1.427619   0.322711  -1.104908 
    61431.0000  -1.413721   0.308446  -1.105276 
    61434.0000  -1.407445   0.305580  -1.101865 
    61437.0000  -1.415602   0.319626  -1.095977 
    61440.0000  -1.399377   0.307544  -1.091832 
    61443.0000  -1.386228   0.296901  -1.089327 
    61446.0000  -1.380613   0.295771  -1.084843 
    61449.0000  -1.403488   0.317072  -1.086416 
    61452.0000  -1.415484   0.313986  -1.101498 
    61455.0000  -1.424888   0.335456  -1.089432 
    61458.0000  -1.388405   0.297422  -1.090982 
    61461.0000  -1.382091   0.299171  -1.082920 
    61464.0000  -1.418968   0.347843  -1.071125 
    61467.0000  -1.387109   0.309123  -1.077986 
    61470.0000  -1.397466   0.308220  -1.089247 
    61473.0000  -1.404643   0.317051  -1.087593 
    61476.0000  -1.417263   0.332433  -1.084830 
    61479.0000  -1.423581   0.338500  -1.085080 
    61482.0000  -1.422022   0.333456  -1.088567 
    61485.0000  -1.405636   0.319644  -1.085993 
    61488.0000  -1.404899   0.323081  -1.081818 
    61491.0000  -1.404541   0.330772  -1.073770 
    61494.0000  -1.410446   0.336121  -1.074325 
    61497.0000  -1.419127   0.334522  -1.084605 
    61500.0000  -1.401057   0.320928  -1.080129 
    61503.0000  -1.436428   0.354781  -1.081647 
    61506.0000  -1.403721   0.311011  -1.092710 
    61509.0000  -1.407937   0.327773  -1.080164 
    61512.0000  -1.421184   0.335266  -1.085918 
    61515.0000  -1.421665   0.334014  -1.087652 
    61518.0000  -1.416141   0.328899  -1.087242 
    61521.0000  -1.395702   0.307487  -1.088215 
    61524.0000  -1.407201   0.312083  -1.095118 
    61527.0000  -1.394803   0.297851  -1.096952 
    61530.0000  -1.404466   0.308747  -1.095719 
    61533.0000  -1.384428   0.288951  -1.095477 
    61536.0000  -1.415062   0.320889  -1.094173 
    61539.0000  -1.397707   0.317451  -1.080256 
    61542.0000  -1.420691   0.331613  -1.089078 
    61545.0000  -1.402616   0.320308  -1.082309 
    61548.0000  -1.414469   0.338586  -1.075883 
    61551.0000  -1.395089   0.319556  -1.075532 
    61554.0000  -1.378542   0.310005  -1.068537 
    61557.0000  -1.388491   0.324829  -1.063662 
    61560.0000  -1.410675   0.344339  -1.066336 
    61563.0000  -1.381982   0.315363  -1.066619 
    61566.0000  -1.391419   0.320827  -1.070593 
    61569.0000  -1.378953   0.311350  -1.067604 
    61572.0000  -1.387767   0.319688  -1.068079 
    61575.0000  -1.370913   0.317308  -1.053606 
    61578.0000  -1.370455   0.325018  -1.045437 
    61581.0000  -1.358215   0.310538  -1.047677 
    61584.0000  -1.361219   0.306110  -1.055108 
    61587.0000  -1.366073   0.314545  -1.051528 
    61590.0000  -1.368768   0.315977  -1.052791 
    61593.0000  -1.379136   0.327436  -1.051700 
    61596.0000  -1.396133   0.345275  -1.050858 
    61599.0000  -1.395673   0.341884  -1.053790 
    61602.0000  -1.391929   0.335187  -1.056742 
    61605.0000  -1.386622   0.317833  -1.068789 
    61608.0000  -1.419382   0.345260  -1.074122 
    61611.0000  -1.388901   0.311653  -1.077247 
    61614.0000  -1.389745   0.312241  -1.077504 
    61617.0000  -1.369505   0.308763  -1.060742 
    61620.0000  -1.379346   0.315654  -1.063692 
    61623.0000  -1.358986   0.296510  -1.062477 
    61626.0000  -1.402609   0.340172  -1.062438 
    61629.0000  -1.381525   0.316678  -1.064847 
    61632.0000  -1.369741   0.304638  -1.065103 
    61635.0000  -1.403522   0.335287  -1.068235 
    61638.0000  -1.404541   0.330116  -1.074425 
    61641.0000  -1.382078   0.307208  -1.074870 
    61644.0000  -1.399465   0.331128  -1.068337 
    61647.0000  -1.366955   0.299395  -1.067560 
    61650.0000  -1.383064   0.326945  -1.056119 
    61653.0000  -1.351050   0.290283  -1.060767 
    61656.0000  -1.395880   0.327860  -1.068020 
    61659.0000  -1.415382   0.347219  -1.068164 
    61662.0000  -1.389849   0.312655  -1.077194 
    61665.0000  -1.395353   0.328752  -1.066601 
    61668.0000  -1.379394   0.318732  -1.060662 
    61671.0000  -1.379222   0.324985  -1.054237 
    61674.0000  -1.344627   0.302134  -1.042493 
    61677.0000  -1.381128   0.333099  -1.048029 
    61680.0000  -1.365160   0.319680  -1.045479 
    61683.0000  -1.379206   0.323201  -1.056005 
    61686.0000  -1.367963   0.312020  -1.055942 
    61689.0000  -1.389762   0.333499  -1.056263 
    61692.0000  -1.393340   0.350427  -1.042913 
    61695.0000  -1.389103   0.348623  -1.040480 
    61698.0000  -1.380895   0.334987  -1.045909 
    61701.0000  -1.393521   0.334386  -1.059135 
    61704.0000  -1.396384   0.333568  -1.062816 
    61707.0000  -1.382984   0.324510  -1.058475 
    61710.0000  -1.377551   0.310048  -1.067503 
    61713.0000  -1.404858   0.342199  -1.062658 
    61716.0000  -1.390489   0.324941  -1.065548 
    61719.0000  -1.399883   0.334370  -1.065512 
    61722.0000  -1.408748   0.338297  -1.070450 
    61725.0000  -1.379803   0.317105  -1.062698 
    61728.0000  -1.381170   0.326590  -1.054581 
    61731.0000  -1.369170   0.314435  -1.054736 
    61734.0000  -1.366249   0.316973  -1.049277 
    61737.0000  -1.377617   0.324481  -1.053135 
    61740.0000  -1.365036   0.318078  -1.046958 
    61743.0000  -1.380350   0.328463  -1.051887 
    61746.0000  -1.387279   0.335932  -1.051347 
    61749.0000  -1.411470   0.350008  -1.061462 
    61752.0000  -1.374475   0.311402  -1.063073 
    61755.0000  -1.390183   0.318237  -1.071946 
    61758.0000  -1.379169   0.312731  -1.066438 
    61761.0000  -1.373406   0.313748  -1.059659 
    61764.0000  -1.355677   0.316983  -1.038694 
    61767.0000  -1.394843   0.361121  -1.033722 
    61770.0000  -1.360460   0.322304  -1.038157 
    61773.0000  -1.376354   0.328260  -1.048094 
    61776.0000  -1.368991   0.316318  -1.052673 
    61779.0000  -1.404760   0.352451  -1.052309 
    61782.0000  -1.380740   0.335368  -1.045371 
    61785.0000  -1.371093   0.324167  -1.046927 
    61788.0000  -1.391309   0.352831  -1.038477 
    61791.0000  -1.378654   0.347474  -1.031180 
    61794.0000  -1.402049   0.360443  -1.041606 
    61797.0000  -1.377063   0.327587  -1.049477 
    61800.0000  -1.391909   0.339807  -1.052102 
    61803.0000  -1.384352   0.323622  -1.060730 
    61806.0000  -1.362260   0.304845  -1.057414 
    61809.0000  -1.386988   0.329861  -1.057126 
    61812.0000  -1.393937   0.345605  -1.048331 
    61815.0000  -1.368092   0.324978  -1.043114 
    61818.0000  -1.384038   0.336914  -1.047125 
    61821.0000  -1.367276   0.315001  -1.052275 
    61824.0000  -1.386728   0.334680  -1.052048 
    61827.0000  -1.364417   0.313752  -1.050664 
    61830.0000  -1.385833   0.335830  -1.050003 
    61833.0000  -1.394599   0.344688  -1.049911 
    61836.0000  -1.367389   0.312832  -1.054557 
    61839.0000  -1.375055   0.317882  -1.057174 
    61842.0000  -1.375547   0.309354  -1.066193 
    61845.0000  -1.405025   0.336605  -1.068420 
    61848.0000  -1.379552   0.303153  -1.076399 
    61851.0000  -1.388101   0.320823  -1.067277 
    61854.0000  -1.405808   0.333329  -1.072480 
    61857.0000  -1.366950   0.294998  -1.071952 
    61860.0000  -1.378525   0.304079  -1.074446 
    61863.0000  -1.377576   0.297645  -1.079931 
    61866.0000  -1.381146   0.311491  -1.069655 
    61869.0000  -1.377002   0.299554  -1.077448 
    61872.0000  -1.389110   0.299144  -1.089966 
    61875.0000  -1.377233   0.288436  -1.088797 
    61878.0000  -1.388179   0.295440  -1.092739 
    61881.0000  -1.414214   0.313027  -1.101187 
    61884.0000  -1.399473   0.291562  -1.107910 
    61887.0000  -1.397793   0.288287  -1.109506 
    61890.0000  -1.404311   0.306261  -1.098049 
    61893.0000  -1.412633   0.332078  -1.080555 
    61896.0000  -1.384328   0.308213  -1.076115 
    61899.0000  -1.367480   0.296739  -1.070741 
    61902.0000  -1.387579   0.315311  -1.072268 
    61905.0000  -1.389535   0.305862  -1.083673 
    61908.0000  -1.400561   0.316957  -1.083604 
    61911.0000  -1.402609   0.329262  -1.073347 
    61914.0000  -1.394080   0.320974  -1.073106 
    61917.0000  -1.393165   0.316985  -1.076180 
    61920.0000  -1.407078   0.325212  -1.081866 
    61923.0000  -1.406661   0.329632  -1.077029 
    61926.0000  -1.379896   0.298305  -1.081591 
    61929.0000  -1.416048   0.343164  -1.072884 
    61932.0000  -1.401445   0.334960  -1.066485 
    61935.0000  -1.385013   0.312561  -1.072451 
    61938.0000  -1.387604   0.308706  -1.078898 
    61941.0000  -1.426446   0.337377  -1.089068 
    61944.0000  -1.402204   0.310065  -1.092139 
    61947.0000  -1.397021   0.305653  -1.091368 
    61950.0000  -1.380125   0.302109  -1.078016 
    61953.0000  -1.418689   0.338296  -1.080392 
    61956.0000  -1.383618   0.304452  -1.079166 
    61959.0000  -1.403717   0.325183  -1.078533 
    61962.0000  -1.411789   0.319187  -1.092602 
    61965.0000  -1.412219   0.317894  -1.094325 
    61968.0000  -1.381601   0.297336  -1.084265 
    61971.0000  -1.375555   0.290284  -1.085271 
    61974.0000  -1.400075   0.304455  -1.095621 
    61977.0000  -1.394733   0.315465  -1.079268 
    61980.0000  -1.383912   0.314012  -1.069900 
    61983.0000  -1.385300   0.310281  -1.075019 
    61986.0000  -1.401567   0.321541  -1.080026 
    61989.0000  -1.404787   0.319392  -1.085395 
    61992.0000  -1.390204   0.310699  -1.079505 
    61995.0000  -1.365037   0.288076  -1.076961 
    61998.0000  -1.372172   0.292532  -1.079640 
    62001.0000  -1.414080   0.321486  -1.092594 
    62004.0000  -1.369964   0.284638  -1.085327 
    62007.0000  -1.398173   0.311230  -1.086943 
    62010.0000  -1.406182   0.311031  -1.095152 
    62013.0000  -1.400706   0.316669  -1.084038 
    62016.0000  -1.390718   0.295877  -1.094841 
    62019.0000  -1.392700   0.299646  -1.093054 
    62022.0000  -1.420932   0.321399  -1.099533 
    62025.0000  -1.385878   0.284836  -1.101042 
    62028.0000  -1.401165   0.301414  -1.099751 
    62031.0000  -1.425599   0.331501  -1.094098 
    62034.0000  -1.399955   0.308745  -1.091210 
    62037.0000  -1.418126   0.330774  -1.087352 
    62040.0000  -1.405281   0.322486  -1.082795 
    62043.0000  -1.406680   0.311040  -1.095641 
    62046.0000  -1.401321   0.306506  -1.094815 
    62049.0000  -1.413136   0.321044  -1.092092 
    62052.0000  -1.423944   0.323529  -1.100415 
    62055.0000  -1.406627   0.315056  -1.091571 
    62058.0000  -1.427293   0.327924  -1.099369 
    62061.0000  -1.410619   0.306884  -1.103735 
    62064.0000  -1.415295   0.310244  -1.105051 
    62067.0000  -1.410363   0.307198  -1.103165 
    62070.0000  -1.426177   0.320009  -1.106168 
    62073.0000  -1.389994   0.285334  -1.104660 
    62076.0000  -1.422981   0.315207  -1.107774 
    62079.0000  -1.412052   0.299557  -1.112495 
    62082.0000  -1.406637   0.293367  -1.113270 
    62085.0000  -1.442178   0.330441  -1.111736 
    62088.0000  -1.421646   0.309835  -1.111811 
    62091.0000  -1.431356   0.314164  -1.117192 
    62094.0000  -1.422673   0.306482  -1.116191 
    62097.0000  -1.442341   0.326177  -1.116164 
    62100.0000  -1.431011   0.303131  -1.127880 
    62103.0000  -1.431287   0.298447  -1.132840 
    62106.0000  -1.424209   0.299957  -1.124252 
    62109.0000  -1.424673   0.295113  -1.129560 
    62112.0000  -1.438648   0.302676  -1.135971 
    62115.0000  -1.435578   0.303419  -1.132159 
    62118.0000  -1.425286   0.281363  -1.143923 
    62121.0000  -1.419887   0.281415  -1.138472 
    62124.0000  -1.415580   0.280116  -1.135464 
    62127.0000  -1.438243   0.296003  -1.142240 
    62130.0000  -1.435556   0.291892  -1.143664 
    62133.0000  -1.442577   0.302004  -1.140573 
    62136.0000  -1.446467   0.316377  -1.130090 
    62139.0000  -1.461075   0.326598  -1.134477 
    62142.0000  -1.426842   0.293567  -1.133274 
    62145.0000  -1.427895   0.307497  -1.120398 
    62148.0000  -1.426325   0.318628  -1.107697 
    62151.0000  -1.423832   0.317833  -1.105999 
    62154.0000  -1.430283   0.318111  -1.112172 
    62157.0000  -1.429096   0.315623  -1.113473 
    62160.0000  -1.426492   0.316947  -1.109545 
    62163.0000  -1.410825   0.307684  -1.103141 
    62166.0000  -1.409251   0.310007  -1.099244 
    62169.0000  -1.408640   0.314457  -1.094183 
    62172.0000  -1.401335   0.306479  -1.094856 
    62175.0000  -1.397823   0.299011  -1.098812 
    62178.0000  -1.409093   0.310968  -1.098125 
    62181.0000  -1.377670   0.277341  -1.100329 
    62184.0000  -1.381689   0.283000  -1.098689 
    62187.0000  -1.415073   0.309549  -1.105524 
    62190.0000  -1.418493   0.299931  -1.118562 
    62193.0000  -1.431495   0.316977  -1.114518 
    62196.0000  -1.398082   0.303107  -1.094976 
    62199.0000  -1.399295   0.299001  -1.100294 
    62202.0000  -1.410356   0.312784  -1.097572 
    62205.0000  -1.404661   0.300529  -1.104131 
    62208.0000  -1.417933   0.311860  -1.106073 
    62211.0000  -1.410771   0.314294  -1.096478 
    62214.0000  -1.394247   0.309257  -1.084990 
    62217.0000  -1.409311   0.325364  -1.083948 
    62220.0000  -1.401528   0.314236  -1.087292 
    62223.0000  -1.373036   0.291433  -1.081604 
    62226.0000  -1.397996   0.321163  -1.076833 
    62229.0000  -1.400035   0.318540  -1.081495 
    62232.0000  -1.407361   0.326615  -1.080746 
    62235.0000  -1.401089   0.320192  -1.080897 
    62238.0000  -1.400660   0.326748  -1.073913 
    62241.0000  -1.391948   0.325261  -1.066687 
    62244.0000  -1.380598   0.317472  -1.063126 
    62247.0000  -1.409051   0.346335  -1.062716 
    62250.0000  -1.387599   0.320893  -1.066706 
    62253.0000  -1.414419   0.340402  -1.074018 
    62256.0000  -1.409047   0.336433  -1.072614 
    62259.0000  -1.392596   0.322516  -1.070080 
    62262.0000  -1.384846   0.313534  -1.071311 
    62265.0000  -1.410362   0.334339  -1.076023 
    62268.0000  -1.396216   0.318874  -1.077342 
    62271.0000  -1.393952   0.316362  -1.077591 
    62274.0000  -1.374745   0.306275  -1.068470 
    62277.0000  -1.380842   0.314791  -1.066051 
    62280.0000  -1.377143   0.308645  -1.068498 
    62283.0000  -1.386243   0.322125  -1.064117 
    62286.0000  -1.372516   0.316353  -1.056164 
    62289.0000  -1.368887   0.328493  -1.040395 
    62292.0000  -1.375746   0.311845  -1.063901 
    62295.0000  -1.364694   0.302386  -1.062308 
    62298.0000  -1.407809   0.340504  -1.067304 
    62301.0000  -1.375711   0.309120  -1.066591 
    62304.0000  -1.400746   0.323830  -1.076916 
    62307.0000  -1.397859   0.314285  -1.083574 
    62310.0000  -1.384045   0.308662  -1.075383 
    62313.0000  -1.412974   0.326215  -1.086759 
    62316.0000  -1.405043   0.308975  -1.096068 
    62319.0000  -1.401187   0.306070  -1.095117 
    62322.0000  -1.382717   0.293580  -1.089137 
    62325.0000  -1.396975   0.294604  -1.102371 
    62328.0000  -1.420309   0.316512  -1.103798 
    62331.0000  -1.407254   0.297911  -1.109343 
    62334.0000  -1.387524   0.267949  -1.119575 
    62337.0000  -1.410803   0.300832  -1.109971 
    62340.0000  -1.418200   0.299014  -1.119186 
    62343.0000  -1.417020   0.303103  -1.113917 
    62346.0000  -1.422793   0.299706  -1.123086 
    62349.0000  -1.446443   0.323018  -1.123425 
    62352.0000  -1.405273   0.275439  -1.129834 
    62355.0000  -1.446176   0.317535  -1.128641 
    62358.0000  -1.438707   0.310135  -1.128572 
    62361.0000  -1.413704   0.296544  -1.117161 
    62364.0000  -1.408701   0.289483  -1.119218 
    62367.0000  -1.404378   0.281358  -1.123021 
    62370.0000  -1.416118   0.296633  -1.119485 
    62373.0000  -1.414980   0.292267  -1.122713 
    62376.0000  -1.428363   0.313295  -1.115068 
    62379.0000  -1.421465   0.302301  -1.119164 
    62382.0000  -1.435601   0.319728  -1.115873 
    62385.0000  -1.432704   0.303814  -1.128891 
    62388.0000  -1.433852   0.310192  -1.123660 
    62391.0000  -1.423378   0.298919  -1.124459 
