   132549.0000  -1.419052   0.306254  -1.112799 
   132552.0000  -1.436319   0.323579  -1.112740 
   132555.0000  -1.422122   0.306767  -1.115355 
   132558.0000  -1.442658   0.323118  -1.119540 
   132561.0000  -1.428846   0.306688  -1.122157 
   132564.0000  -1.432087   0.309726  -1.122361 
   132567.0000  -1.426055   0.303563  -1.122493 
   132570.0000  -1.430727   0.311018  -1.119709 
   132573.0000  -1.438365   0.313034  -1.125331 
   132576.0000  -1.435648   0.314764  -1.120884 
   132579.0000  -1.437291   0.316095  -1.121197 
   132582.0000  -1.422700   0.305522  -1.117179 
   132585.0000  -1.434982   0.319116  -1.115866 
   132588.0000  -1.434985   0.313752  -1.121233 
   132591.0000  -1.428083   0.309297  -1.118786 
   132594.0000  -1.427685   0.307717  -1.119968 
   132597.0000  -1.433993   0.310363  -1.123630 
   132600.0000  -1.434042   0.312802  -1.121240 
   132603.0000  -1.421345   0.303298  -1.118047 
   132606.0000  -1.427373   0.311358  -1.116016 
   132609.0000  -1.436007   0.318948  -1.117059 
   132612.0000  -1.426702   0.310588  -1.116114 
   132615.0000  -1.430718   0.313058  -1.117660 
   132618.0000  -1.430580   0.311863  -1.118717 
   132621.0000  -1.431211   0.310437  -1.120774 
   132624.0000  -1.421712   0.302457  -1.119255 
   132627.0000  -1.438121   0.318437  -1.119684 
   132630.0000  -1.437479   0.315482  -1.121997 
   132633.0000  -1.437894   0.315897  -1.121997 
   132636.0000  -1.423886   0.299551  -1.124335 
   132639.0000  -1.429402   0.305223  -1.124179 
   132642.0000  -1.429008   0.309455  -1.119553 
   132645.0000  -1.417051   0.294588  -1.122464 
   132648.0000  -1.446233   0.322831  -1.123402 
   132651.0000  -1.433454   0.308357  -1.125096 
   132654.0000  -1.450960   0.324751  -1.126209 
   132657.0000  -1.445240   0.317275  -1.127965 
   132660.0000  -1.447611   0.316342  -1.131269 
   132663.0000  -1.446017   0.312203  -1.133814 
   132666.0000  -1.443256   0.309640  -1.133617 
   132669.0000  -1.444065   0.308434  -1.135631 
   132672.0000  -1.430140   0.296750  -1.133390 
   132675.0000  -1.442604   0.310560  -1.132044 
   132678.0000  -1.426393   0.298521  -1.127872 
   132681.0000  -1.439077   0.307786  -1.131291 
   132684.0000  -1.433749   0.302866  -1.130883 
   132687.0000  -1.460603   0.324264  -1.136339 
   132690.0000  -1.447928   0.310279  -1.137649 
   132693.0000  -1.458981   0.326532  -1.132449 
   132696.0000  -1.452417   0.315624  -1.136792 
   132699.0000  -1.450784   0.315179  -1.135605 
   132702.0000  -1.451764   0.322276  -1.129488 
   132705.0000  -1.426923   0.293504  -1.133418 
   132708.0000  -1.460009   0.328632  -1.131377 
   132711.0000  -1.440815   0.308896  -1.131919 
   132714.0000  -1.446563   0.313271  -1.133292 
   132717.0000  -1.443354   0.311240  -1.132113 
   132720.0000  -1.445604   0.309935  -1.135668 
   132723.0000  -1.444359   0.310758  -1.133601 
   132726.0000  -1.437505   0.302873  -1.134632 
   132729.0000  -1.446471   0.317833  -1.128638 
   132732.0000  -1.434956   0.306001  -1.128955 
   132735.0000  -1.435798   0.307092  -1.128706 
   132738.0000  -1.435979   0.306092  -1.129887 
   132741.0000  -1.446473   0.316008  -1.130465 
   132744.0000  -1.440970   0.310691  -1.130279 
   132747.0000  -1.457389   0.314778  -1.142611 
   132750.0000  -1.442220   0.297153  -1.145067 
   132753.0000  -1.440313   0.293026  -1.147287 
   132756.0000  -1.447177   0.304451  -1.142726 
   132759.0000  -1.446315   0.302085  -1.144231 
   132762.0000  -1.466776   0.323872  -1.142903 
   132765.0000  -1.444900   0.300184  -1.144716 
   132768.0000  -1.438831   0.293434  -1.145396 
   132771.0000  -1.434682   0.293682  -1.140999 
   132774.0000  -1.443410   0.316109  -1.127301 
   132777.0000  -1.436039   0.303348  -1.132691 
   132780.0000  -1.436918   0.303963  -1.132955 
   132783.0000  -1.426062   0.295511  -1.130550 
   132786.0000  -1.440683   0.306824  -1.133859 
   132789.0000  -1.444743   0.310338  -1.134405 
   132792.0000  -1.434340   0.307211  -1.127129 
   132795.0000  -1.430313   0.310751  -1.119562 
   132798.0000  -1.425980   0.303916  -1.122064 
   132801.0000  -1.430373   0.309564  -1.120809 
   132804.0000  -1.442132   0.323519  -1.118613 
   132807.0000  -1.429418   0.315686  -1.113731 
   132810.0000  -1.422282   0.307165  -1.115117 
   132813.0000  -1.427017   0.310228  -1.116788 
   132816.0000  -1.423360   0.307740  -1.115620 
   132819.0000  -1.439080   0.331814  -1.107266 
   132822.0000  -1.437752   0.322799  -1.114953 
   132825.0000  -1.438458   0.320687  -1.117771 
   132828.0000  -1.433784   0.313289  -1.120495 
   132831.0000  -1.442200   0.320973  -1.121226 
   132834.0000  -1.425972   0.301462  -1.124509 
   132837.0000  -1.432948   0.316909  -1.116038 
   132840.0000  -1.430130   0.315371  -1.114759 
   132843.0000  -1.427103   0.310004  -1.117099 
   132846.0000  -1.423889   0.304303  -1.119586 
   132849.0000  -1.434124   0.316771  -1.117353 
   132852.0000  -1.440240   0.319853  -1.120387 
   132855.0000  -1.434702   0.315374  -1.119328 
   132858.0000  -1.429151   0.310753  -1.118397 
   132861.0000  -1.424146   0.306551  -1.117594 
   132864.0000  -1.437537   0.317876  -1.119661 
   132867.0000  -1.429867   0.307142  -1.122725 
   132870.0000  -1.428315   0.307843  -1.120472 
   132873.0000  -1.424678   0.306658  -1.118020 
   132876.0000  -1.428310   0.307101  -1.121209 
   132879.0000  -1.432179   0.309502  -1.122677 
   132882.0000  -1.435661   0.311676  -1.123985 
   132885.0000  -1.439765   0.310138  -1.129627 
   132888.0000  -1.433198   0.304707  -1.128491 
   132891.0000  -1.442434   0.312521  -1.129913 
   132894.0000  -1.429139   0.298467  -1.130673 
   132897.0000  -1.447332   0.317818  -1.129514 
   132900.0000  -1.449366   0.319836  -1.129530 
   132903.0000  -1.428091   0.294788  -1.133302 
   132906.0000  -1.440818   0.303497  -1.137322 
   132909.0000  -1.441713   0.301275  -1.140439 
   132912.0000  -1.454819   0.314607  -1.140212 
   132915.0000  -1.451064   0.312633  -1.138430 
   132918.0000  -1.439889   0.308846  -1.131043 
   132921.0000  -1.452349   0.320270  -1.132079 
   132924.0000  -1.441511   0.314428  -1.127084 
   132927.0000  -1.432086   0.308047  -1.124039 
   132930.0000  -1.432993   0.306091  -1.126902 
   132933.0000  -1.430443   0.304952  -1.125491 
   132936.0000  -1.443577   0.317142  -1.126435 
   132939.0000  -1.426006   0.302367  -1.123639 
   132942.0000  -1.436437   0.308000  -1.128436 
   132945.0000  -1.433010   0.304074  -1.128936 
   132948.0000  -1.443705   0.312445  -1.131260 
   132951.0000  -1.430751   0.300989  -1.129763 
   132954.0000  -1.437693   0.311925  -1.125768 
   132957.0000  -1.425437   0.301350  -1.124086 
   132960.0000  -1.452629   0.328056  -1.124573 
   132963.0000  -1.438247   0.318188  -1.120060 
   132966.0000  -1.447767   0.327621  -1.120147 
   132969.0000  -1.436190   0.310760  -1.125431 
   132972.0000  -1.438173   0.311768  -1.126405 
   132975.0000  -1.439340   0.315641  -1.123699 
   132978.0000  -1.430395   0.308982  -1.121413 
   132981.0000  -1.433445   0.311442  -1.122003 
   132984.0000  -1.433354   0.317200  -1.116154 
   132987.0000  -1.432276   0.311601  -1.120675 
   132990.0000  -1.441774   0.318548  -1.123227 
   132993.0000  -1.448988   0.326716  -1.122271 
   132996.0000  -1.431904   0.310345  -1.121559 
   132999.0000  -1.444340   0.319404  -1.124936 
   133002.0000  -1.428766   0.305577  -1.123189 
   133005.0000  -1.442172   0.315016  -1.127156 
   133008.0000  -1.438247   0.306310  -1.131937 
   133011.0000  -1.434501   0.306146  -1.128355 
   133014.0000  -1.430436   0.307205  -1.123231 
   133017.0000  -1.439406   0.319912  -1.119494 
   133020.0000  -1.443396   0.325270  -1.118126 
   133023.0000  -1.428093   0.315076  -1.113017 
   133026.0000  -1.422441   0.312387  -1.110054 
   133029.0000  -1.433536   0.320986  -1.112551 
   133032.0000  -1.434505   0.325230  -1.109275 
   133035.0000  -1.405653   0.302298  -1.103355 
   133038.0000  -1.438905   0.336678  -1.102227 
   133041.0000  -1.430752   0.319124  -1.111628 
   133044.0000  -1.438762   0.330205  -1.108557 
   133047.0000  -1.438165   0.328279  -1.109886 
   133050.0000  -1.434623   0.321155  -1.113468 
   133053.0000  -1.431423   0.320800  -1.110623 
   133056.0000  -1.421035   0.306027  -1.115008 
   133059.0000  -1.425667   0.314267  -1.111400 
   133062.0000  -1.427060   0.311110  -1.115951 
   133065.0000  -1.440317   0.325796  -1.114521 
   133068.0000  -1.430733   0.310128  -1.120605 
   133071.0000  -1.448464   0.337818  -1.110647 
   133074.0000  -1.425338   0.311781  -1.113557 
   133077.0000  -1.430527   0.321818  -1.108709 
   133080.0000  -1.432529   0.322399  -1.110130 
   133083.0000  -1.429390   0.322058  -1.107332 
   133086.0000  -1.413334   0.307341  -1.105993 
   133089.0000  -1.437534   0.322296  -1.115238 
   133092.0000  -1.441022   0.318662  -1.122360 
   133095.0000  -1.444912   0.321597  -1.123315 
   133098.0000  -1.439627   0.323711  -1.115915 
   133101.0000  -1.440036   0.322915  -1.117121 
   133104.0000  -1.429384   0.303563  -1.125821 
   133107.0000  -1.437973   0.316567  -1.121406 
   133110.0000  -1.435170   0.312525  -1.122645 
   133113.0000  -1.434943   0.312866  -1.122077 
   133116.0000  -1.423046   0.306972  -1.116074 
   133119.0000  -1.423497   0.308723  -1.114773 
   133122.0000  -1.415345   0.304117  -1.111228 
   133125.0000  -1.423728   0.312289  -1.111439 
   133128.0000  -1.424222   0.311030  -1.113192 
   133131.0000  -1.422153   0.310468  -1.111686 
   133134.0000  -1.424242   0.313101  -1.111141 
   133137.0000  -1.433700   0.320797  -1.112903 
   133140.0000  -1.437271   0.318801  -1.118470 
   133143.0000  -1.430089   0.308854  -1.121235 
   133146.0000  -1.425971   0.304275  -1.121695 
   133149.0000  -1.436338   0.310458  -1.125881 
   133152.0000  -1.439074   0.315937  -1.123137 
   133155.0000  -1.442853   0.314312  -1.128541 
   133158.0000  -1.426660   0.300296  -1.126364 
   133161.0000  -1.432505   0.307304  -1.125201 
   133164.0000  -1.435583   0.309403  -1.126179 
   133167.0000  -1.452826   0.334064  -1.118761 
   133170.0000  -1.430642   0.314608  -1.116033 
   133173.0000  -1.430104   0.309472  -1.120632 
   133176.0000  -1.431641   0.313990  -1.117651 
   133179.0000  -1.443407   0.327607  -1.115799 
   133182.0000  -1.441628   0.326008  -1.115621 
   133185.0000  -1.438124   0.310869  -1.127256 
   133188.0000  -1.430571   0.301325  -1.129247 
   133191.0000  -1.432820   0.304959  -1.127861 
   133194.0000  -1.434511   0.306904  -1.127608 
   133197.0000  -1.443998   0.314935  -1.129064 
   133200.0000  -1.439444   0.313597  -1.125847 
   133203.0000  -1.430352   0.303831  -1.126521 
   133206.0000  -1.454631   0.329043  -1.125588 
   133209.0000  -1.440416   0.312991  -1.127425 
   133212.0000  -1.434915   0.315134  -1.119781 
   133215.0000  -1.453612   0.337654  -1.115958 
   133218.0000  -1.437820   0.318848  -1.118973 
   133221.0000  -1.431996   0.311326  -1.120670 
   133224.0000  -1.436662   0.308043  -1.128619 
   133227.0000  -1.453470   0.324813  -1.128657 
   133230.0000  -1.457503   0.327713  -1.129790 
   133233.0000  -1.427623   0.297496  -1.130127 
   133236.0000  -1.446118   0.316534  -1.129585 
   133239.0000  -1.436122   0.304141  -1.131981 
   133242.0000  -1.449768   0.329416  -1.120351 
   133245.0000  -1.438777   0.317371  -1.121406 
   133248.0000  -1.441167   0.320747  -1.120419 
   133251.0000  -1.441943   0.313101  -1.128841 
   133254.0000  -1.449457   0.324833  -1.124624 
   133257.0000  -1.440148   0.314758  -1.125390 
   133260.0000  -1.442944   0.315688  -1.127257 
   133263.0000  -1.441115   0.310605  -1.130510 
   133266.0000  -1.440717   0.315084  -1.125633 
   133269.0000  -1.444866   0.318605  -1.126261 
   133272.0000  -1.442270   0.316151  -1.126119 
   133275.0000  -1.437624   0.310329  -1.127295 
   133278.0000  -1.433876   0.311781  -1.122095 
   133281.0000  -1.434900   0.311853  -1.123048 
   133284.0000  -1.433386   0.314288  -1.119097 
   133287.0000  -1.439827   0.319506  -1.120322 
   133290.0000  -1.420310   0.291096  -1.129213 
   133293.0000  -1.443780   0.314102  -1.129678 
   133296.0000  -1.441301   0.307212  -1.134090 
   133299.0000  -1.434405   0.292914  -1.141490 
   133302.0000  -1.440893   0.295278  -1.145616 
   133305.0000  -1.453709   0.309826  -1.143882 
   133308.0000  -1.443155   0.304463  -1.138693 
   133311.0000  -1.444909   0.306686  -1.138223 
   133314.0000  -1.450973   0.311133  -1.139841 
   133317.0000  -1.445505   0.301341  -1.144164 
   133320.0000  -1.441071   0.294241  -1.146830 
   133323.0000  -1.450401   0.306032  -1.144368 
   133326.0000  -1.465361   0.325191  -1.140170 
   133329.0000  -1.451055   0.309503  -1.141552 
   133332.0000  -1.438711   0.298168  -1.140543 
   133335.0000  -1.440168   0.298737  -1.141431 
   133338.0000  -1.436779   0.297766  -1.139013 
   133341.0000  -1.437642   0.300087  -1.137555 
   133344.0000  -1.443979   0.310676  -1.133303 
   133347.0000  -1.443672   0.310877  -1.132795 
   133350.0000  -1.436000   0.303480  -1.132520 
   133353.0000  -1.433977   0.302731  -1.131246 
   133356.0000  -1.437788   0.302716  -1.135072 
   133359.0000  -1.428284   0.300937  -1.127347 
   133362.0000  -1.429683   0.295995  -1.133688 
   133365.0000  -1.424586   0.296911  -1.127675 
   133368.0000  -1.439910   0.308724  -1.131186 
   133371.0000  -1.436413   0.308055  -1.128357 
   133374.0000  -1.428967   0.306066  -1.122901 
   133377.0000  -1.426041   0.308103  -1.117938 
   133380.0000  -1.400997   0.289044  -1.111953 
   133383.0000  -1.420831   0.304448  -1.116383 
   133386.0000  -1.418931   0.309274  -1.109657 
   133389.0000  -1.419305   0.310494  -1.108812 
   133392.0000  -1.434603   0.315695  -1.118908 
   133395.0000  -1.425168   0.308153  -1.117016 
   133398.0000  -1.422780   0.299827  -1.122953 
   133401.0000  -1.433271   0.316488  -1.116783 
   133404.0000  -1.425428   0.309751  -1.115677 
   133407.0000  -1.429694   0.308961  -1.120733 
   133410.0000  -1.427596   0.312594  -1.115002 
   133413.0000  -1.418683   0.309995  -1.108687 
   133416.0000  -1.424211   0.312342  -1.111869 
   133419.0000  -1.417891   0.303334  -1.114557 
   133422.0000  -1.427833   0.311089  -1.116744 
   133425.0000  -1.417556   0.298371  -1.119185 
   133428.0000  -1.435060   0.314927  -1.120133 
   133431.0000  -1.445387   0.322961  -1.122426 
   133434.0000  -1.426210   0.296575  -1.129635 
   133437.0000  -1.434867   0.315036  -1.119831 
   133440.0000  -1.427063   0.312948  -1.114115 
   133443.0000  -1.437424   0.314850  -1.122573 
   133446.0000  -1.440813   0.319409  -1.121404 
   133449.0000  -1.434945   0.317003  -1.117942 
   133452.0000  -1.428995   0.307895  -1.121099 
   133455.0000  -1.424986   0.304024  -1.120961 
   133458.0000  -1.433317   0.313337  -1.119980 
   133461.0000  -1.424531   0.306049  -1.118482 
   133464.0000  -1.437325   0.316944  -1.120381 
   133467.0000  -1.435108   0.312530  -1.122577 
   133470.0000  -1.428291   0.308382  -1.119910 
   133473.0000  -1.441768   0.318758  -1.123010 
   133476.0000  -1.434427   0.304587  -1.129840 
   133479.0000  -1.425173   0.303591  -1.121581 
   133482.0000  -1.419297   0.303162  -1.116135 
   133485.0000  -1.426241   0.316744  -1.109497 
   133488.0000  -1.415587   0.309984  -1.105603 
   133491.0000  -1.418702   0.317922  -1.100780 
   133494.0000  -1.415780   0.320063  -1.095717 
   133497.0000  -1.409865   0.316397  -1.093468 
   133500.0000  -1.418570   0.320230  -1.098340 
   133503.0000  -1.418170   0.314301  -1.103869 
   133506.0000  -1.427228   0.324288  -1.102940 
   133509.0000  -1.412347   0.309142  -1.103205 
   133512.0000  -1.423289   0.317724  -1.105565 
   133515.0000  -1.424619   0.319012  -1.105608 
   133518.0000  -1.425299   0.325059  -1.100240 
   133521.0000  -1.423024   0.328081  -1.094943 
   133524.0000  -1.410137   0.319880  -1.090258 
   133527.0000  -1.424702   0.327345  -1.097357 
   133530.0000  -1.428292   0.328608  -1.099684 
   133533.0000  -1.426588   0.325999  -1.100589 
   133536.0000  -1.422429   0.323512  -1.098916 
   133539.0000  -1.427684   0.333843  -1.093841 
   133542.0000  -1.409492   0.320220  -1.089272 
   133545.0000  -1.413650   0.324950  -1.088700 
   133548.0000  -1.432881   0.341937  -1.090945 
   133551.0000  -1.422498   0.323711  -1.098787 
   133554.0000  -1.411929   0.317314  -1.094615 
   133557.0000  -1.417352   0.318952  -1.098400 
   133560.0000  -1.412551   0.310817  -1.101734 
   133563.0000  -1.415132   0.306421  -1.108711 
   133566.0000  -1.411486   0.303565  -1.107921 
   133569.0000  -1.416239   0.321342  -1.094897 
   133572.0000  -1.406917   0.310295  -1.096622 
   133575.0000  -1.398322   0.304495  -1.093827 
   133578.0000  -1.406168   0.312606  -1.093562 
   133581.0000  -1.401750   0.312744  -1.089005 
   133584.0000  -1.403400   0.312339  -1.091061 
   133587.0000  -1.416782   0.329071  -1.087711 
   133590.0000  -1.402792   0.320123  -1.082669 
   133593.0000  -1.406860   0.319677  -1.087183 
   133596.0000  -1.418857   0.332600  -1.086257 
   133599.0000  -1.428566   0.338933  -1.089634 
   133602.0000  -1.421673   0.324789  -1.096884 
   133605.0000  -1.417993   0.322578  -1.095414 
   133608.0000  -1.419648   0.319809  -1.099839 
   133611.0000  -1.417215   0.319458  -1.097757 
   133614.0000  -1.419881   0.326393  -1.093488 
   133617.0000  -1.422805   0.326806  -1.095999 
   133620.0000  -1.405615   0.312497  -1.093118 
   133623.0000  -1.401783   0.305882  -1.095901 
